Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771869729641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.828015327453613,25769803776,0,11856363520,0
199,1771869729846,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.754715919494629,25769803776,0,11856609280,0
204,1771869730046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,5,0,0,0,0,0,0,4.754715919494629,25769803776,0,11835801600,0
201,1771869730251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.754715919494629,25769803776,0,11835801600,0
203,1771869730453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,4.754715919494629,25769803776,0,11835801600,0
204,1771869730657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.754715919494629,25769803776,0,11836309504,0
204,1771869730862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,0,4.730142593383789,25769803776,0,11819122688,0
201,1771869731067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.730142593383789,25769803776,0,11819220992,0
204,1771869731269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.730142593383789,25769803776,0,11819270144,0
204,1771869731474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,9.090909004211426,0,9.523809432983398,5,0,0,0,0,0,0,4.730142593383789,25769803776,0,11819270144,0
204,1771869731679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.730142593383789,25769803776,0,11819663360,0
201,1771869731884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.718680381774902,25769803776,0,11806949376,0
200,1771869732086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,10,0,0,0,0,0,0,0,4.718680381774902,25769803776,0,11807047680,0
204,1771869732288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,4.718680381774902,25769803776,0,11807129600,0
204,1771869732493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,4.761904716491699,9.090909004211426,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,4.761904716491699,4.718680381774902,25769803776,0,11807801344,0
204,1771869732698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.718680381774902,25769803776,0,11807883264,0
204,1771869732903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,4.732024669647217,25769803776,0,11782766592,0
201,1771869733108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,4.732024669647217,25769803776,0,11787763712,0
204,1771869733310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,4.761904716491699,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,4.732024669647217,25769803776,0,11784110080,0
204,1771869733515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.732024669647217,25769803776,0,11784585216,0
203,1771869733720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,4.732024669647217,25769803776,0,11784699904,0
204,1771869733924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.771804332733154,25769803776,0,11780521984,0
203,1771869734129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.771804332733154,25769803776,0,11780636672,0
202,1771869734333,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,4.771804332733154,25769803776,0,11780751360,0
202,1771869734537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,4.771804332733154,25769803776,0,11781062656,0
204,1771869734739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.8214311599731445,25769803776,0,11781177344,0
203,1771869734944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.8214311599731445,25769803776,0,11776868352,0
200,1771869735148,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.8214311599731445,25769803776,0,11776950272,0
202,1771869735350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,4.8214311599731445,25769803776,0,11777015808,0
203,1771869735553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,5,0,0,0,5,0,0,0,0,0,0,0,4.8214311599731445,25769803776,0,11778146304,0
203,1771869735757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.725100040435791,25769803776,0,11778179072,0
204,1771869735961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.000000953674316,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.725100040435791,25769803776,0,11774214144,0
203,1771869736166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.725100040435791,25769803776,0,11776442368,0
201,1771869736370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.725100040435791,25769803776,0,11776524288,0
204,1771869736573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,4.725100040435791,25769803776,0,11776704512,0
204,1771869736778,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.768764019012451,25769803776,0,11776819200,0
203,1771869736983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.768764019012451,25769803776,0,11760173056,0
204,1771869737186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.768764019012451,25769803776,0,11760304128,0
204,1771869737391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,0,4.768764019012451,25769803776,0,11760140288,0
204,1771869737596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,5,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.768764019012451,25769803776,0,11760549888,0
201,1771869737801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.783852577209473,25769803776,0,11760566272,0
201,1771869738003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.783852577209473,25769803776,0,11760746496,0
203,1771869738205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,4.783852577209473,25769803776,0,11760877568,0
201,1771869738409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,57.142860412597656,0,0,0,0,50,50,0,0,0,0,0,0,4.783852577209473,25769803776,0,11768872960,0
203,1771869738611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,65,0,0,0,0,55,70,0,0,0,0,0,4.761904716491699,4.783852577209473,25769803776,0,11776901120,0
203,1771869738815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.733475685119629,25769803776,0,11777015808,0
203,1771869739020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.733475685119629,25769803776,0,11776753664,0
200,1771869739224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.733475685119629,25769803776,0,11776851968,0
202,1771869739425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.733475685119629,25769803776,0,11777245184,0
202,1771869739628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.733475685119629,25769803776,0,11777245184,0
200,1771869739831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,10,0,0,0,0,0,0,0,5.177867889404297,25769803776,0,11777687552,0
199,1771869740032,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.177867889404297,25769803776,0,11778080768,0
204,1771869740233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.177867889404297,25769803776,0,11778129920,0
202,1771869740438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,14.285715103149414,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.177867889404297,25769803776,0,11778408448,0
204,1771869740641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,20,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,5.177867889404297,25769803776,0,11778523136,0
202,1771869740846,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.771992206573486,25769803776,0,11778605056,0
203,1771869741049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.771992206573486,25769803776,0,11778654208,0
203,1771869741253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,31.81818199157715,23.809524536132813,0,0,0,0,0,0,4.771992206573486,25769803776,0,11778916352,0
204,1771869741457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,5,4.771992206573486,25769803776,0,11779178496,0
204,1771869741662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,28.571430206298828,0,0,0,0,10,10,0,0,0,0,0,4.545454502105713,4.771992206573486,25769803776,0,11783536640,0
202,1771869741867,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,50,0,0,0,0,33.333335876464844,14.285715103149414,0,0,0,0,0,0,4.721060276031494,25769803776,0,11799035904,0
203,1771869742070,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.721060276031494,25769803776,0,11799412736,0
200,1771869742274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,4.721060276031494,25769803776,0,11799511040,0
203,1771869742475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.721060276031494,25769803776,0,11799838720,0
204,1771869742679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.721060276031494,25769803776,0,11799855104,0
204,1771869742884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,10,5,0,0,0,0,0,0,4.8994340896606445,25769803776,0,11799904256,0
200,1771869743089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.8994340896606445,25769803776,0,11800018944,0
204,1771869743290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,0,0,4.761904716491699,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.8994340896606445,25769803776,0,11800248320,0
203,1771869743495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,10,10,0,0,0,0,0,5,4.8994340896606445,25769803776,0,11782602752,0
201,1771869743700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.8994340896606445,25769803776,0,11781832704,0
204,1771869743902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.010282039642334,25769803776,0,11780718592,0
202,1771869744107,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.010282039642334,25769803776,0,11781046272,0
201,1771869744310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.010282039642334,25769803776,0,11781095424,0
202,1771869744512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,4.761904716491699,0,5.263157844543457,5,0,0,0,0,0,0,5.010282039642334,25769803776,0,11781619712,0
200,1771869744715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.545454502105713,5.010282039642334,25769803776,0,11782569984,0
202,1771869744916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5,0,0,0,0,0,0,4.961019039154053,25769803776,0,11782520832,0
204,1771869745120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.961019039154053,25769803776,0,11782553600,0
204,1771869745324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,4.961019039154053,25769803776,0,11782881280,0
204,1771869745529,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,4.761904716491699,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,0,0,4.961019039154053,25769803776,0,11783176192,0
204,1771869745734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.773577690124512,25769803776,0,11783225344,0
202,1771869745939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.773577690124512,25769803776,0,11783307264,0
204,1771869746142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.773577690124512,25769803776,0,11783340032,0
199,1771869746347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,4.773577690124512,25769803776,0,11783323648,0
200,1771869746548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.773577690124512,25769803776,0,11783618560,0
199,1771869746749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,10,10,0,0,0,0,0,0,4.812758445739746,25769803776,0,11783667712,0
203,1771869746949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,4.812758445739746,25769803776,0,11783782400,0
204,1771869747153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.812758445739746,25769803776,0,11783389184,0
204,1771869747358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.812758445739746,25769803776,0,11783389184,0
199,1771869747563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,4.812758445739746,25769803776,0,11783864320,0
201,1771869747763,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,10,0,0,0,0,0,0,0,4.734935760498047,25769803776,0,11784011776,0
202,1771869747966,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.734935760498047,25769803776,0,11784142848,0
204,1771869748169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.734935760498047,25769803776,0,11784142848,0
204,1771869748374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,9.523809432983398,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.734935760498047,25769803776,0,11784306688,0
203,1771869748579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,4.734935760498047,25769803776,0,11784667136,0
203,1771869748783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,0,4.810277938842773,25769803776,0,11787747328,0
202,1771869748986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,42.85714340209961,0,0,0,0,35,19.047618865966797,0,0,0,0,0,0,4.810277938842773,25769803776,0,11794350080,0
204,1771869749189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,4.810277938842773,25769803776,0,11794579456,0
203,1771869749394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.810277938842773,25769803776,0,11794825216,0
204,1771869749598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,45,4.761904716491699,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,4.761904716491699,4.810277938842773,25769803776,0,11802509312,0
202,1771869749803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,4.840084552764893,25769803776,0,11802591232,0
200,1771869750005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,4.840084552764893,25769803776,0,11817009152,0
199,1771869750206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,4.840084552764893,25769803776,0,11818074112,0
204,1771869750406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,55,9.523809432983398,0,0,0,68.42105102539063,47.619049072265625,0,0,0,0,0,0,4.840084552764893,25769803776,0,11819532288,0
204,1771869750611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,10,5.263157844543457,0,0,0,0,0,4.761904716491699,4.840084552764893,25769803776,0,11819728896,0
201,1771869750816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,14.285715103149414,13.636363983154297,0,0,0,0,0,0,5.22343111038208,25769803776,0,11819565056,0
201,1771869751018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85.71428680419922,85.71428680419922,10,4.761904716491699,4.761904716491699,0,90,84.21052551269531,0,0,0,0,0,5,5.22343111038208,25769803776,0,11820023808,0
200,1771869751220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,4.761904716491699,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,5.22343111038208,25769803776,0,11820384256,0
200,1771869751421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,5.22343111038208,25769803776,0,11820646400,0
