Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771885544112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,6.113590240478516,25769803776,0,13648068608,0
201,1771885544315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,6.113590240478516,25769803776,0,13748420608,0
200,1771885544519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,70,9.090909004211426,0,0,0,63.6363639831543,47.36842346191406,0,0,0,0,0,9.090909004211426,6.113590240478516,25769803776,0,13757628416,0
204,1771885544720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,94.73684692382813,95,15.000000953674316,0,0,0,94.73684692382813,90,0,0,0,0,0,10,6.113590240478516,25769803776,0,13788626944,0
204,1771885544925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,65,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,60.000003814697266,52.38095474243164,4.761904716491699,0,0,0,0,15.000000953674316,6.136987686157227,25769803776,0,14024212480,0
203,1771885545130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,4.761904716491699,5,0,14.285715103149414,5,0,0,0,0,0,0,6.136987686157227,25769803776,0,14023524352,0
204,1771885545334,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,40,0,0,0,0,45,42.85714340209961,0,0,0,0,0,0,6.136987686157227,25769803776,0,14024409088,0
204,1771885545539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,57.142860412597656,5,0,0,0,47.619049072265625,35,0,0,0,0,0,9.523809432983398,6.136987686157227,25769803776,0,14024687616,0
201,1771885545744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,40,15.000000953674316,5,19.047618865966797,0,45,33.333335876464844,0,4.761904716491699,0,0,0,19.047618865966797,6.136987686157227,25769803776,0,14023458816,0
202,1771885545947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,4.761904716491699,0,0,0,30.000001907348633,21.052631378173828,0,0,0,0,0,5,7.903722763061523,25769803776,0,14019297280,0
200,1771885546150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,7.903722763061523,25769803776,0,13990445056,0
203,1771885546351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,7.903722763061523,25769803776,0,13985136640,0
201,1771885546555,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,0,0,25,25,0,0,0,0,0,0,7.903722763061523,25769803776,0,13985103872,0
202,1771885546757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,40,4.761904716491699,4.761904716491699,0,0,33.333335876464844,20,0,0,0,0,0,9.523809432983398,7.903722763061523,25769803776,0,13898629120,0
201,1771885546961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,25,23.809524536132813,0,0,0,0,0,0,8.125676155090332,25769803776,0,13898792960,0
201,1771885547163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,36.842105865478516,0,0,0,0,20,25,0,0,0,0,0,0,8.125676155090332,25769803776,0,13856423936,0
200,1771885547366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,38.095237731933594,0,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,8.125676155090332,25769803776,0,13856899072,0
203,1771885547568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,65,0,4.761904716491699,0,0,55,52.38095474243164,0,0,0,0,0,0,8.125676155090332,25769803776,0,13857570816,0
202,1771885547772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,8.125676155090332,25769803776,0,13857570816,0
204,1771885547975,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,21.052631378173828,23.809524536132813,0,0,0,0,0,9.523809432983398,6.4260382652282715,25769803776,0,13799325696,0
203,1771885548181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,30.000001907348633,9.090909004211426,0,0,0,19.047618865966797,20,0,0,0,0,0,4.761904716491699,6.4260382652282715,25769803776,0,13761740800,0
202,1771885548385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,21.052631378173828,10,0,0,0,0,0,0,6.4260382652282715,25769803776,0,13761740800,0
201,1771885548589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,0,0,0,0,31.81818199157715,14.285715103149414,0,0,0,0,0,0,6.4260382652282715,25769803776,0,13761740800,0
204,1771885548791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,6.622447967529297,25769803776,0,13761740800,0
204,1771885548996,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,45,4.761904716491699,0,0,0,30.000001907348633,20,0,0,0,0,0,5,6.622447967529297,25769803776,0,13824360448,0
200,1771885549201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.85714340209961,0,0,0,0,33.333335876464844,33.333335876464844,0,0,0,0,0,10,6.622447967529297,25769803776,0,13805191168,0
201,1771885549402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,31.57894515991211,0,0,0,0,31.57894515991211,15.000000953674316,0,0,0,0,0,0,6.622447967529297,25769803776,0,13799964672,0
204,1771885549604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,60.000003814697266,0,0,0,0,55,50,0,0,0,0,0,0,6.622447967529297,25769803776,0,13795508224,0
199,1771885549809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,61.904762268066406,0,0,0,0,61.904762268066406,75,0,0,0,0,0,0,6.513780117034912,25769803776,0,13833469952,0
202,1771885550009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,70,0,0,0,0,60.000003814697266,52.6315803527832,0,0,0,0,0,0,6.513780117034912,25769803776,0,13880967168,0
202,1771885550213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,9.523809432983398,5,0,0,21.052631378173828,19.047618865966797,0,0,0,0,0,5,6.513780117034912,25769803776,0,13868498944,0
200,1771885550416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.85714340209961,0,0,0,0,35,33.333335876464844,0,0,0,0,0,0,6.513780117034912,25769803776,0,13868957696,0
204,1771885550617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,0,0,0,0,20,21.052631378173828,0,0,0,0,0,0,6.513780117034912,25769803776,0,13868957696,0
204,1771885550821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,59.09090805053711,55,0,0,0,0,45,40,0,0,0,0,0,4.761904716491699,8.008956909179688,25769803776,0,13868957696,0
204,1771885551026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,0,0,0,18.18181800842285,14.285715103149414,0,0,0,0,0,5,8.008956909179688,25769803776,0,13846069248,0
199,1771885551233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,33.333335876464844,0,0,0,0,20,10,0,0,0,0,0,0,8.008956909179688,25769803776,0,13826785280,0
204,1771885551433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,0,0,0,0,25,23.809524536132813,0,0,0,0,0,0,8.008956909179688,25769803776,0,13831618560,0
202,1771885551638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,45,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,28.571430206298828,23.809524536132813,0,0,0,5,4.761904716491699,9.523809432983398,8.008956909179688,25769803776,0,13960724480,0
204,1771885551841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,10,6.799695014953613,25769803776,0,13967605760,0
202,1771885552046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,4.761904716491699,6.799695014953613,25769803776,0,13963952128,0
200,1771885552249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,52.38095474243164,0,0,0,0,45,38.095237731933594,0,0,0,0,0,0,6.799695014953613,25769803776,0,13947813888,0
200,1771885552450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,45,0,9.523809432983398,5,4.761904716491699,45,40,0,0,0,0,0,0,6.799695014953613,25769803776,0,13947305984,0
202,1771885552651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,10,20,0,0,0,0,0,9.523809432983398,6.799695014953613,25769803776,0,13955940352,0
202,1771885552854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,7.6526594161987305,25769803776,0,13955940352,0
200,1771885553057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,7.6526594161987305,25769803776,0,13897564160,0
200,1771885553258,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,7.6526594161987305,25769803776,0,13855539200,0
204,1771885553458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,10,25,0,0,0,0,0,0,7.6526594161987305,25769803776,0,13855539200,0
204,1771885553664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,7.6526594161987305,25769803776,0,13855539200,0
202,1771885553869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.850278854370117,25769803776,0,13855539200,0
200,1771885554071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.850278854370117,25769803776,0,13848231936,0
201,1771885554273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,10,15.789472579956055,0,0,0,0,0,0,6.850278854370117,25769803776,0,13822361600,0
203,1771885554475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,10,14.285715103149414,0,0,0,0,0,4.761904716491699,6.850278854370117,25769803776,0,13822459904,0
203,1771885554679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.850278854370117,25769803776,0,13822459904,0
204,1771885554883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,33.333335876464844,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.364030361175537,25769803776,0,13822459904,0
204,1771885555088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,26.3157901763916,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.364030361175537,25769803776,0,13821984768,0
204,1771885555293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,33.333335876464844,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.364030361175537,25769803776,0,13722157056,0
203,1771885555498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,13.636363983154297,15.000000953674316,0,0,0,0,0,0,6.364030361175537,25769803776,0,13722140672,0
201,1771885555702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.364030361175537,25769803776,0,13721567232,0
202,1771885555904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,6.128830909729004,25769803776,0,13721223168,0
204,1771885556107,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,33.333335876464844,4.761904716491699,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,6.128830909729004,25769803776,0,13721190400,0
203,1771885556312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,6.128830909729004,25769803776,0,13676773376,0
204,1771885556517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.128830909729004,25769803776,0,13676462080,0
204,1771885556721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,10,5,0,0,0,0,0,0,6.128830909729004,25769803776,0,13676462080,0
201,1771885556927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.066585540771484,25769803776,0,13676462080,0
201,1771885557129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.066585540771484,25769803776,0,13676871680,0
204,1771885557331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,6.066585540771484,25769803776,0,13643710464,0
202,1771885557536,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.066585540771484,25769803776,0,13643366400,0
203,1771885557739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,30.000001907348633,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.066585540771484,25769803776,0,13643218944,0
201,1771885557943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.050509452819824,25769803776,0,13643399168,0
201,1771885558146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,26.3157901763916,0,0,0,0,20,4.761904716491699,0,0,0,0,0,0,6.050509452819824,25769803776,0,13618315264,0
201,1771885558348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,30.000001907348633,4.761904716491699,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.050509452819824,25769803776,0,13618806784,0
204,1771885558550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,30.000001907348633,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.050509452819824,25769803776,0,13618413568,0
202,1771885558755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.050509452819824,25769803776,0,13618315264,0
204,1771885558957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,4.545454502105713,6.076705455780029,25769803776,0,13618413568,0
203,1771885559162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.076705455780029,25769803776,0,13593329664,0
204,1771885559366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,22.72727394104004,9.523809432983398,0,0,0,0,0,0,6.076705455780029,25769803776,0,13593935872,0
204,1771885559571,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,33.333335876464844,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.076705455780029,25769803776,0,13593509888,0
201,1771885559776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.076705455780029,25769803776,0,13593591808,0
203,1771885559979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.043738842010498,25769803776,0,13593968640,0
204,1771885560183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.043738842010498,25769803776,0,13700956160,0
204,1771885560387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,6.043738842010498,25769803776,0,13701300224,0
202,1771885560593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,10,5,0,0,0,0,0,0,6.043738842010498,25769803776,0,13701234688,0
201,1771885560795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,10,10,0,0,0,0,0,0,6.047116279602051,25769803776,0,13701234688,0
200,1771885560998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,6.047116279602051,25769803776,0,13701234688,0
204,1771885561199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,33.333335876464844,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.047116279602051,25769803776,0,13699514368,0
201,1771885561404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,25,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,6.047116279602051,25769803776,0,13699661824,0
204,1771885561606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,10,10,0,0,0,0,0,0,6.047116279602051,25769803776,0,13699743744,0
202,1771885561811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,21.052631378173828,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.149745941162109,25769803776,0,13699694592,0
204,1771885562014,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,10,28.571430206298828,0,0,0,0,0,0,6.149745941162109,25769803776,0,13699743744,0
200,1771885562219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,9.523809432983398,20,0,0,0,0,0,0,6.149745941162109,25769803776,0,13677166592,0
203,1771885562421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,2.1999998092651367,30.000001907348633,33.333335876464844,0,0,0,0,10.526315689086914,25,0,0,0,0,0,0,6.149745941162109,25769803776,0,13646479360,0
203,1771885562624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,2.1999998092651367,31.57894515991211,21.052631378173828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.149745941162109,25769803776,0,13646561280,0
204,1771885562829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,2.1999998092651367,35,22.72727394104004,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.062515735626221,25769803776,0,13646544896,0
203,1771885563034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,2.1999998092651367,38.095237731933594,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.062515735626221,25769803776,0,13646626816,0
202,1771885563237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,2.1999998092651367,35,26.3157901763916,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.062515735626221,25769803776,0,13630078976,0
199,1771885563441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,6.062515735626221,25769803776,0,13630177280,0
201,1771885563642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,57.894737243652344,0,0,0,0,50,30.000001907348633,0,0,0,0,0,0,6.062515735626221,25769803776,0,13630177280,0
201,1771885563844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,6.083619117736816,25769803776,0,13630177280,0
204,1771885564047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.083619117736816,25769803776,0,13630177280,0
203,1771885564252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.083619117736816,25769803776,0,13617905664,0
203,1771885564456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,4.545454502105713,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.083619117736816,25769803776,0,13618069504,0
203,1771885564660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.083619117736816,25769803776,0,13618069504,0
201,1771885564864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.201356410980225,25769803776,0,13618069504,0
204,1771885565066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,26.3157901763916,0,0,0,0,10,5,0,0,0,0,0,0,6.201356410980225,25769803776,0,13618069504,0
204,1771885565271,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.201356410980225,25769803776,0,13599408128,0
